0.0,-1.01613748794,-1.00575525622,-0.99415514165,-0.981424529765,-0.967792788283,-0.953711027863,-0.939979212538,-0.927962075161,-0.919987362547
0.0,-1.02280718588,-1.01242455785,-1.00082354919,-0.988091482691,-0.974457755695,-0.960373671173,-0.946639606157,-0.934620869652,-0.92664544465
0.0,-1.01233628698,-1.00195400842,-0.990353752201,-0.977622827208,-0.963990487505,-0.949907694474,-0.936174263481,-0.92415491863,-0.916177975616
0.0,-1.02493839273,-1.01455577406,-1.00295480424,-0.990222841701,-0.976589340793,-0.962505684564,-0.948772337037,-0.93675463,-0.928780271502
0.0,-1.01060217491,-1.00021972321,-0.988619040151,-0.975887337384,-0.962253763652,-0.948169190443,-0.934433413174,-0.92241132746,-0.914431892967
0.0,-1.02859068736,-1.01820793103,-1.00660666073,-0.993874232536,-0.980240144003,-0.966155893199,-0.952422142708,-0.940404445097,-0.932430436989
0.0,-1.01551954631,-1.005137194,-0.993536786933,-0.980805652108,-0.967173099339,-0.953090199069,-0.939356926358,-0.927338140614,-0.919361959316
0.0,-0.999084272022,-0.988702063781,-0.977101870005,-0.964370825573,-0.950737866014,-0.936653458218,-0.922916814476,-0.91089234665,-0.902909767131
0.0,-1.01150082904,-1.0011192273,-0.989520579988,-0.976792461098,-0.963164341512,-0.949087246984,-0.935360739016,-0.923348734962,-0.915377916572
0.0,-1.00579192774,-0.995410140064,-0.98381100376,-0.971081929539,-0.957452175698,-0.94337252552,-0.929642351743,-0.917625691332,-0.909650378106
0.0,-0.999509694179,-0.989128315872,-0.977530106364,-0.964802547732,-0.951174878986,-0.937097701618,-0.923369981585,-0.911355169993,-0.903380809208
0.0,-1.01463563193,-1.00425354657,-0.992653769621,-0.979923724061,-0.966292790845,-0.952212045067,-0.938481338892,-0.926465208052,-0.918491200331
0.0,-1.00721041431,-0.996828577722,-0.98522933587,-0.972500100981,-0.958870150723,-0.944790315387,-0.931060045994,-0.919043463169,-0.911068362005
0.0,-1.01001799174,-0.999636092666,-0.988036723971,-0.975307315105,-0.961677194196,-0.947597288915,-0.933867191958,-0.921851143184,-0.913876759851
0.0,-1.00288223524,-0.99250055688,-0.980901658242,-0.968172950237,-0.954543654121,-0.940464457862,-0.92673457201,-0.914717856711,-0.90674221655
0.0,-1.00520892619,-0.994827509108,-0.983229252734,-0.970501711016,-0.956874257735,-0.942797706738,-0.929071286553,-0.917058591022,-0.909086576055
0.0,-1.01269522455,-1.00231329754,-0.990713883276,-0.977984440349,-0.96435435577,-0.950274654172,-0.936545053206,-0.924529870921,-0.91655647961
0.0,-1.02117903544,-1.01079693572,-0.99919717557,-0.986467270451,-0.972836762585,-0.958756968997,-0.945028025883,-0.93301459233,-0.925043479659
0.0,-1.00714028265,-0.996758144009,-0.985158180694,-0.972427679946,-0.958795811324,-0.94471335959,-0.930979869401,-0.918959812607,-0.910981763144
0.0,-1.01560665847,-1.00522492906,-0.993626009248,-0.980897482621,-0.967268880045,-0.953191363326,-0.939464712241,-0.927453063442,-0.919482943086
0.0,-1.01189761095,-1.00151617794,-0.989917936538,-0.97719053605,-0.963563516982,-0.949487943878,-0.935763340665,-0.923753432243,-0.915784417561
0.0,-1.00667582255,-0.996294216268,-0.984695519863,-0.971967231908,-0.95833869733,-0.944260758786,-0.930532769964,-0.918518572635,-0.910545435536
0.0,-0.998581488217,-0.988200560819,-0.976603420035,-0.963877718636,-0.950252830187,-0.936179384774,-0.922456163296,-0.910446074628,-0.902475621436
0.0,-0.995964230095,-0.985583309364,-0.973986163315,-0.961260406781,-0.947635346955,-0.93356151406,-0.919837571279,-0.907826375239,-0.899854730542
0.0,-0.988682006592,-0.978301583706,-0.966705566512,-0.953981660231,-0.94035915495,-0.926288369419,-0.91256748369,-0.900558648038,-0.892588287504
0.0,-0.991942488057,-0.981561933821,-0.96996562978,-0.957241278387,-0.943618209875,-0.929546851129,-0.9158255699,-0.903816726666,-0.895846682676
0.0,-0.992994601539,-0.982613905054,-0.971017270109,-0.958292357285,-0.944668474551,-0.930596069291,-0.916873601272,-0.904863614321,-0.896892702435
0.0,-0.9945223079,-0.984141446338,-0.97254442981,-0.959818874964,-0.946194071868,-0.932120503472,-0.918396750146,-0.906385574767,-0.898413806761
0.0,-0.99875265191,-0.988371641946,-0.976774305467,-0.964048263992,-0.950422866462,-0.936348737781,-0.922624692896,-0.910613740356,-0.902642573967
0.0,-1.00401367952,-0.993632256501,-0.982033976257,-0.969306371736,-0.955678783375,-0.94160197866,-0.92787513671,-0.915861841321,-0.907889215076
0.0,-1.00539823537,-0.995016882327,-0.983418780196,-0.970691511947,-0.957064478638,-0.942988510378,-0.929262823988,-0.917250943717,-0.909279644118
0.0,-0.992580318847,-0.98219923953,-0.970601687533,-0.957875159866,-0.944248818663,-0.930173040514,-0.916446388508,-0.904431844718,-0.896457029169
0.0,-1.00109713947,-0.990715756869,-0.979117549894,-0.966390023407,-0.952762456391,-0.93868551055,-0.924958222835,-0.912944075713,-0.904970428777
0.0,-1.00792893108,-0.997547670341,-0.985949808703,-0.973223005807,-0.959596760727,-0.945522012667,-0.93179805852,-0.919788355555,-0.911819135267
0.0,-1.00561228555,-0.995230374386,-0.983630941844,-0.970901345109,-0.957270794253,-0.943190048262,-0.92945851228,-0.917440366709,-0.909463787762
0.0,-1.00801417539,-0.997632322931,-0.986033049677,-0.973303773749,-0.959673788124,-0.945593951284,-0.931863753665,-0.919847345812,-0.91187246206
0.0,-1.00166364613,-0.991282074545,-0.979683421019,-0.966955121534,-0.953326403239,-0.93924792272,-0.925518802814,-0.913502757954,-0.905527566061
0.0,-0.995388159695,-0.985007728369,-0.973411745694,-0.960688018368,-0.947066010852,-0.932996301053,-0.919277370864,-0.907271497476,-0.899304308781
0.0,-0.996376830887,-0.985996355054,-0.974400274197,-0.961676392176,-0.948054183803,-0.933984258723,-0.920265156426,-0.908259221751,-0.900292072965
0.0,-0.990959896852,-0.980579587679,-0.968983860533,-0.9562605031,-0.942638906029,-0.928569493087,-0.914850510001,-0.902844014109,-0.894875860104
0.0,-0.991899071533,-0.981518290982,-0.969921446497,-0.957196147056,-0.943571642073,-0.929498324385,-0.915774631475,-0.903763185286,-0.895790926289
0.0,-1.00428739457,-0.993906228854,-0.982308565069,-0.969582046182,-0.955956110575,-0.941881572682,-0.928157540047,-0.916147296592,-0.908177264795
0.0,-1.02233161549,-1.01194928187,-1.00034897237,-0.987618123657,-0.9739862248,-0.959904602615,-0.946173518079,-0.934157924417,-0.926185099679
0.0,-1.01929921321,-1.00891671909,-0.99731600284,-0.984584389758,-0.970951235547,-0.956867731819,-0.943134062951,-0.931115323077,-0.923139562471
0.0,-1.02491142034,-1.01452908614,-1.00292879508,-0.990198021796,-0.976566319897,-0.962485111473,-0.948754767838,-0.936740287932,-0.92876865764
0.0,-1.01900470099,-1.00862185085,-0.997020282547,-0.984287170881,-0.970651738871,-0.956565116904,-0.942827591467,-0.930804668714,-0.922825343993
0.0,-1.01598167275,-1.00559959461,-0.993999845428,-0.98126987148,-0.967639090608,-0.953558629314,-0.939828395109,-0.927812937092,-0.919839624257
0.0,-1.00647185379,-0.996089619154,-0.984489421386,-0.971758498097,-0.958125967728,-0.944042575986,-0.930307869098,-0.918286419681,-0.910307126853
0.0,-1.01148836846,-1.00110652588,-0.989507303595,-0.976778176515,-0.963148530381,-0.949069356381,-0.93534029315,-0.923325540567,-0.915352400122
0.0,-1.01087467282,-1.00049285198,-0.988893676779,-0.976164621841,-0.962535064881,-0.948455976968,-0.934726962586,-0.922712183852,-0.914738954642
0.0,-1.00877939488,-0.998397402813,-0.986797802397,-0.974067966139,-0.960437157619,-0.946356244511,-0.932624795363,-0.92060713697,-0.9126312695
0.0,-1.00765143163,-0.997269750037,-0.985670881636,-0.972942309018,-0.959313375825,-0.945234951057,-0.931506455103,-0.919491834492,-0.91151843455
0.0,-0.998399579398,-0.988018037334,-0.976419428035,-0.963691149177,-0.950062353021,-0.935983575057,-0.922253784558,-0.910236604577,-0.902260129907
0.0,-1.00840016579,-0.998018339968,-0.98641913326,-0.973689980487,-0.96006019383,-0.945980650181,-0.932250848753,-0.920234917369,-0.912260480865
0.0,-1.01085211301,-1.00047056891,-0.988872054082,-0.976144156342,-0.962516350238,-0.948439645233,-0.934713556055,-0.922701921015,-0.914731349582
0.0,-1.00451268377,-0.994131139312,-0.982532573299,-0.969804476645,-0.95617616012,-0.942098392902,-0.928370414003,-0.916355954752,-0.908382381289
0.0,-1.00388832489,-0.993507221998,-0.981909704951,-0.969183436335,-0.955557866265,-0.941483802934,-0.927760316584,-0.915750611861,-0.907781000753
0.0,-1.00409527457,-0.993713433709,-0.982114157036,-0.969384807587,-0.955754581116,-0.941674188805,-0.927942945802,-0.915924920657,-0.907948282404
0.0,-0.976571601412,-0.966192268535,-0.954598752418,-0.941879013258,-0.928262400525,-0.914198912437,-0.900485835399,-0.888483838754,-0.88051807331
0.0,-1.00981663001,-0.99943438762,-0.987834197829,-0.975103346046,-0.961471034274,-0.947388133951,-0.933654339857,-0.921634291983,-0.913656514339
0.0,-1.00070654651,-0.990325229334,-0.97872717537,-0.96599991031,-0.952372726007,-0.938296278574,-0.924569567031,-0.912555991239,-0.904582791782
0.0,-1.01573677702,-1.00535473206,-0.99375506017,-0.98102521754,-0.967394627436,-0.95331441184,-0.93958445691,-0.927569268396,-0.919596158328
0.0,-1.00463102549,-0.994248836122,-0.982648731814,-0.969917940657,-0.956285549435,-0.942202240176,-0.928467463481,-0.916445705493,-0.908465964668
0.0,-1.00646102391,-0.996079129358,-0.984479743226,-0.97175024253,-0.958119865176,-0.944039404774,-0.930308298171,-0.918290720813,-0.910314705176
0.0,-1.02112351081,-1.01074195421,-0.999143489922,-0.986415855292,-0.972788782026,-0.958713661645,-0.944990453061,-0.93298317888,-0.925017268983
0.0,-1.02257377782,-1.01219182415,-1.0005924233,-0.987863171265,-0.974233696612,-0.960155388628,-0.946428396446,-0.934417233683,-0.926448181894
0.0,-1.02492355713,-1.01454135351,-1.00294137434,-0.990211148218,-0.976580275177,-0.962500196064,-0.948771239393,-0.936758247306,-0.928787860524
0.0,-1.00505764294,-0.994674719707,-0.983072603907,-0.970337639965,-0.956697474129,-0.942600420971,-0.92884198277,-0.916779899899,-0.90873119214
0.0,-1.00650396673,-0.99612227564,-0.984523375401,-0.971794727098,-0.958165641293,-0.944086942119,-0.930358003372,-0.918342764412,-0.910368734679
0.0,-1.01933264368,-1.00895097153,-0.997352218005,-0.984624047166,-0.97099610632,-0.956919706404,-0.943194769668,-0.931185424872,-0.923217598074
0.0,-1.00777022355,-0.997384651508,-0.985775686891,-0.973027402052,-0.959364096198,-0.945229064132,-0.93141002503,-0.919252013601,-0.911049759945
0.0,-1.01058481937,-1.00020320698,-0.988604527205,-0.975876336093,-0.962248077649,-0.948170741793,-0.934443853057,-0.922431322503,-0.914459958913
0.0,-0.972558997544,-0.962179262156,-0.950584471228,-0.937861727803,-0.924238858772,-0.910163212774,-0.896427530171,-0.884384726003,-0.876346645885
0.0,-0.972979556063,-0.962600427484,-0.951007179844,-0.938287376988,-0.924669487023,-0.910601758275,-0.896878228439,-0.884853785936,-0.876843541018
0.0,-0.971899391625,-0.961521198226,-0.949930362063,-0.937215235617,-0.92360544333,-0.909550961753,-0.895848505377,-0.883857343885,-0.875900328403
0.0,-0.971594055403,-0.961215460933,-0.949623590907,-0.936906462471,-0.923293214236,-0.909233110245,-0.895521791516,-0.883516834619,-0.875538231781
0.0,-0.97464099013,-0.964261262431,-0.952666529261,-0.939943979342,-0.926321598243,-0.912247008933,-0.898513396233,-0.886474342365,-0.878442576306
0.0,-1.00101394656,-0.990632974652,-0.979035747287,-0.966309936722,-0.952684964629,-0.938611548279,-0.92488858996,-0.912879091528,-0.904909373055
0.0,-0.992653646853,-0.982272657352,-0.970675198223,-0.95794853139,-0.9443212993,-0.930242836922,-0.91650973186,-0.904481327938,-0.896478587017
0.0,-0.998531347472,-0.988150527448,-0.97655364249,-0.963828388592,-0.950204175774,-0.936131647524,-0.922409548573,-0.910400662766,-0.902431227217
0.0,-0.999974500943,-0.989593483838,-0.97799614012,-0.965270107227,-0.951644763485,-0.937570779689,-0.923847027129,-0.91183654438,-0.903865897545
0.0,-1.00443946784,-0.994057747523,-0.982458761145,-0.969729926266,-0.956100489764,-0.942021193051,-0.928291328601,-0.916274833106,-0.90829953378
0.0,-1.00102737545,-0.990646374141,-0.979049076572,-0.966323142916,-0.952697984541,-0.938624314824,-0.924901046335,-0.91289121726,-0.90492122636
0.0,-1.00625890463,-0.995877461269,-0.98427915047,-0.971551531395,-0.957923995659,-0.943847393245,-0.930121007161,-0.918108480767,-0.910136714095
0.0,-0.967943959711,-0.957565574401,-0.945974246692,-0.933258186093,-0.919646840973,-0.90559000117,-0.891884258914,-0.879889034587,-0.8719281679
0.0,-0.971332448032,-0.960954190564,-0.949363196683,-0.936647783358,-0.923037536874,-0.908982401733,-0.895279086468,-0.883286924899,-0.875329003265
0.0,-0.969904781465,-0.959526494618,-0.947935418543,-0.935219835029,-0.921609280974,-0.907553639373,-0.893849562196,-0.881856391459,-0.873897468295
0.0,-1.00758021052,-0.997198586751,-0.985599855833,-0.97287152305,-0.959242950613,-0.945165013011,-0.931437108747,-0.91942311479,-0.911450235405
0.0,-0.968542586493,-0.958164151586,-0.946572710741,-0.933856463052,-0.920244856025,-0.906187696398,-0.892481618785,-0.880486108671,-0.872525048207
0.0,-1.00600453371,-0.995623088591,-0.984024771791,-0.971297138186,-0.957669572569,-0.943592915105,-0.929866437213,-0.917853775978,-0.909881856321
0.0,-0.968358783751,-0.957980608153,-0.946389784396,-0.933674614751,-0.920064632941,-0.906009675873,-0.892306289309,-0.880313659362,-0.872355042387
0.0,-1.01272034535,-1.0023378564,-0.990737101147,-0.978005308093,-0.96437166726,-0.950287124681,-0.936551579258,-0.92453000529,-0.916551204979
0.0,-1.03518204675,-1.02479967462,-1.01319937174,-1.00046874877,-0.986837602321,-0.972757724645,-0.959029928202,-0.947019416302,-0.939052073118
0.0,-1.02649994897,-1.0161174063,-1.00451662977,-0.991785031869,-0.978152132623,-0.964069383385,-0.950337290932,-0.938321127876,-0.930348237218
0.0,-1.02983256427,-1.01944977399,-1.0078484321,-0.995115898933,-0.981481690978,-0.967397347102,-0.953663593809,-0.941646046186,-0.933672290591
0.0,-1.0379939864,-1.02761131666,-1.0160103246,-1.00327853966,-0.989645723112,-0.97556372745,-0.961833579411,-0.949820880351,-0.94185196466
0.0,-1.01629554566,-1.00591283111,-0.994311565323,-0.981578938039,-0.967944151094,-0.953858252846,-0.940121369881,-0.928098804183,-0.920119522097
0.0,-1.01659260577,-1.0062103135,-0.994610058054,-0.981879207086,-0.968247118732,-0.954164912099,-0.940432589732,-0.92841496119,-0.920439870338
0.0,-1.03146026515,-1.02107768558,-1.00947685924,-0.996745257087,-0.983112510488,-0.969030247309,-0.955299192706,-0.943284736134,-0.935313725595
0.0,-1.02933297052,-1.01895024856,-1.00734906586,-0.994616803285,-0.980982988776,-0.966899152488,-0.953165978231,-0.941148994188,-0.933175672686
0.0,-1.0268164081,-1.01643389298,-1.0048331848,-0.992101712305,-0.978469013402,-0.964386554852,-0.950654846467,-0.93863912902,-0.930666627094
0.0,-1.00600976783,-0.995628088048,-0.984029211045,-0.971300595241,-0.957671542677,-0.94359286033,-0.92986389577,-0.917848562992,-0.909874392355
0.0,-0.991523557238,-0.981143002447,-0.969546693719,-0.956822326816,-0.94319922079,-0.929127786192,-0.915406371917,-0.90339733057,-0.895427072995
0.0,-0.992821467523,-0.982440718946,-0.970843958274,-0.95811882201,-0.944494595196,-0.930421711042,-0.916698638104,-0.904687977611,-0.896716476968
0.0,-1.00380688751,-0.99342561302,-0.981827685809,-0.969100696877,-0.955474033895,-0.941398477567,-0.927673149169,-0.91566145109,-0.907690140276
0.0,-1.02041713072,-1.01003468656,-0.998434098271,-0.985702728464,-0.9720699788,-0.957987089502,-0.944254276282,-0.93223659236,-0.924261827252
0.0,-1.01284401786,-1.00246193234,-0.990862140907,-0.978132039404,-0.964500962884,-0.950419919112,-0.936688682949,-0.924671759909,-0.916696908903
0.0,-1.00732409055,-0.996941996041,-0.985342139669,-0.972611829856,-0.958980256732,-0.944898218335,-0.931165252315,-0.919145778968,-0.911168230046
0.0,-0.98897313496,-0.978592830659,-0.966997098947,-0.954273698415,-0.940651968824,-0.926582257291,-0.912862718814,-0.90085536927,-0.892886291869
0.0,-0.990709975267,-0.980329535099,-0.968733493302,-0.956009579931,-0.942387132893,-0.928316547503,-0.914596099832,-0.902587994776,-0.894618450248
0.0,-1.01103138786,-1.00064945311,-0.989050007299,-0.976320480686,-0.962690214945,-0.948610170945,-0.934879996585,-0.922863989916,-0.914889737535
0.0,-1.0320259564,-1.02164340269,-1.01004264239,-0.997311165417,-0.983678626313,-0.96959667725,-0.955866058704,-0.943852138883,-0.935881634431
0.0,-1.00787010367,-0.997488351862,-0.985889317631,-0.973160458121,-0.959531097942,-0.945452104442,-0.931722929992,-0.91970760664,-0.911733632414
0.0,-1.01122214787,-1.00084041456,-0.989241451263,-0.976512774164,-0.962883801127,-0.948805528825,-0.935077547557,-0.92306391879,-0.915091681344
0.0,-0.994392860999,-0.984010873836,-0.972411169931,-0.959680902178,-0.946048960843,-0.931965663029,-0.918229940829,-0.906205862106,-0.89822313323
0.0,-1.0189381513,-1.0085558515,-0.996955596527,-0.984224786467,-0.970592836707,-0.956510952791,-0.942779238936,-0.930762548264,-0.922788458025
0.0,-1.01869446207,-1.00831164815,-0.996710163993,-0.983977194756,-0.970341968487,-0.956255609119,-0.942518377549,-0.930495730089,-0.922516600286
0.0,-1.00139490455,-0.991013927535,-0.979416690895,-0.966690870411,-0.953065895561,-0.93899249723,-0.92526959642,-0.913260209483,-0.905290629478
0.0,-0.996132667579,-0.985751324047,-0.97415317032,-0.961425650425,-0.947797927119,-0.933720476793,-0.919992104582,-0.907976161543,-0.900000507522
0.0,-0.999926008778,-0.989544967499,-0.977947565657,-0.965221429958,-0.95159592888,-0.937521727906,-0.923797704174,-0.911786924568,-0.903816025128
0.0,-0.991414504124,-0.981034242791,-0.969438633529,-0.956715490782,-0.943094234097,-0.929025311778,-0.915306974706,-0.903301232673,-0.895333763281
0.0,-0.989666787359,-0.9792866527,-0.967691331457,-0.954968662609,-0.941348063987,-0.927279934038,-0.913562405428,-0.901557310619,-0.89359021973
0.0,-0.991371719843,-0.980991627098,-0.969396419841,-0.95667398102,-0.943053788448,-0.928986312871,-0.915269749632,-0.903265911611,-0.895300052043
0.0,-0.987084801082,-0.976704590114,-0.965108982417,-0.952385559029,-0.938763265385,-0.924691667973,-0.910967479185,-0.898950165765,-0.89096143191
0.0,-0.990647046494,-0.980266153633,-0.968668826162,-0.955942149403,-0.942314372178,-0.928234049259,-0.914496326668,-0.902458004516,-0.894435688733
