0.0,-0.180233078992,-0.170928970092,-0.161917710996,-0.153827245217,-0.147580492028,-0.144564331613,-0.146853438267,-0.156966408898,-0.173507296975
0.0,-0.177316244494,-0.168005816667,-0.158975959098,-0.150845020799,-0.144521144843,-0.141369963166,-0.143441239241,-0.153249727108,-0.169511783035
0.0,-0.181875314764,-0.172574858394,-0.163573768285,-0.155504325741,-0.149295575536,-0.146341668471,-0.148720133366,-0.158920819678,-0.175392433876
0.0,-0.154398880266,-0.145041922655,-0.135870353678,-0.127421229654,-0.120471717542,-0.116185450999,-0.11633559445,-0.12323719426,-0.136354274505
0.0,-0.167904700365,-0.158571497042,-0.14947479997,-0.141198244477,-0.134595200491,-0.130948821541,-0.132200904594,-0.140806545045,-0.155843789346
0.0,-0.166669195974,-0.157332195042,-0.148224844866,-0.139925672897,-0.133279495769,-0.129555096518,-0.130670882391,-0.139052342635,-0.15380410487
0.0,-0.157027824101,-0.147674018757,-0.138513332298,-0.130090932444,-0.123197651384,-0.119019096295,-0.119360288853,-0.126563895979,-0.140012210509
0.0,-0.161257527635,-0.151910036807,-0.142770534635,-0.134398866961,-0.127609809627,-0.123626086474,-0.124304017569,-0.132028248507,-0.146088036346
0.0,-0.163815664156,-0.154483555741,-0.145384687021,-0.137094791907,-0.130455057413,-0.126733366958,-0.127861925701,-0.136321830588,-0.151262608458
0.0,-0.156950251614,-0.147597575694,-0.13843967955,-0.130022504611,-0.123138124446,-0.118974383746,-0.119340734214,-0.126588579283,-0.140111210442
0.0,-0.167748599945,-0.158411654671,-0.149305436171,-0.141009729582,-0.134369810844,-0.130650354458,-0.131748208433,-0.140008850693,-0.154323941971
0.0,-0.17342481178,-0.164095440436,-0.155014619873,-0.146779603372,-0.140263849904,-0.136774984937,-0.13826803084,-0.147138393629,-0.162222388683
0.0,-0.188071022985,-0.178780719763,-0.169811215931,-0.161812833812,-0.155741464801,-0.153026894995,-0.155780186583,-0.166472388739,-0.18338954707
0.0,-0.18151277102,-0.17219640396,-0.163155846535,-0.155011056635,-0.148668907987,-0.145479694565,-0.147429924418,-0.156839235299,-0.172098009112
0.0,-0.195538169719,-0.186262007067,-0.177334087928,-0.169425899896,-0.163525247489,-0.161106034295,-0.164326439476,-0.175650616172,-0.193120331084
0.0,-0.172430771641,-0.163096796885,-0.154003311521,-0.145741847336,-0.139176188541,-0.13559704192,-0.136928920294,-0.145514032124,-0.160131033552
0.0,-0.172432082078,-0.163107592241,-0.15403778381,-0.145821659123,-0.139336150187,-0.135897531569,-0.13748346317,-0.146541582937,-0.161946371215
0.0,-0.176660056022,-0.167346532244,-0.158308102763,-0.150159107093,-0.143800748779,-0.14058612373,-0.142541206518,-0.152135160273,-0.168018715878
0.0,-0.148898352223,-0.139533729394,-0.130335699708,-0.121822127153,-0.114738917887,-0.110201847763,-0.109921278341,-0.116180564006,-0.128680492491
0.0,-0.166134071252,-0.156800107438,-0.147699457547,-0.139411453845,-0.132782578959,-0.1290861872,-0.130253694687,-0.138743141839,-0.153690291562
0.0,-0.139105419968,-0.129736392322,-0.120513080722,-0.111922905162,-0.104659980211,-0.0997577786913,-0.0988115386177,-0.104015030208,-0.11535061777
0.0,-0.150451212936,-0.141087722759,-0.131894701669,-0.123394853765,-0.116341954717,-0.111863518903,-0.111684232055,-0.118091272507,-0.130726467375
0.0,-0.168001751816,-0.158675432665,-0.149595901796,-0.141352210803,-0.134807278319,-0.131262712081,-0.13269779768,-0.141636340444,-0.15717370087
0.0,-0.161869795355,-0.15251897382,-0.143371897169,-0.13498703261,-0.128176309757,-0.124155378258,-0.124762172232,-0.132338384118,-0.146136871032
0.0,-0.245035792765,-0.23568822858,-0.226614040131,-0.218482421113,-0.212258403274,-0.209306590688,-0.211424877857,-0.220216225024,-0.233204939486
0.0,-0.1884863031,-0.179181532445,-0.170176116553,-0.162109132368,-0.155916226076,-0.15298718571,-0.155350837279,-0.165329813819,-0.181190499867
0.0,-0.290396951617,-0.280833779136,-0.271239169413,-0.262165602579,-0.254418108517,-0.249131943235,-0.247792153672,-0.251774760255,-0.25963063595
0.0,-0.193150831093,-0.183866749607,-0.174916994362,-0.166963368857,-0.160978069702,-0.15841000024,-0.161379456335,-0.172310322291,-0.189311749669
0.0,-0.187436000365,-0.178132964572,-0.169131425312,-0.161071270967,-0.154890362437,-0.151984835221,-0.154400832054,-0.1645009642,-0.180580508028
0.0,-0.179244161314,-0.169928023502,-0.160885790152,-0.152734388658,-0.146378139274,-0.14317070441,-0.145126310397,-0.154670458553,-0.170436826457
0.0,-0.251887297184,-0.242518517248,-0.233394959479,-0.22517672593,-0.218814600017,-0.215646900707,-0.217421842734,-0.225673372584,-0.237997973845
0.0,-0.291947892359,-0.282373145017,-0.272751054717,-0.263629168814,-0.255807149863,-0.250414847628,-0.248933375126,-0.252743165177,-0.260437049845
0.0,-0.287944266029,-0.278350707091,-0.26868384763,-0.259491070804,-0.251592875617,-0.246186390723,-0.24489976208,-0.249327864239,-0.258011441113
0.0,-0.289061337406,-0.279467135702,-0.269798972971,-0.260604780085,-0.252707028807,-0.247307973175,-0.246046943364,-0.250537339116,-0.259320711987
0.0,-0.221231568203,-0.211959705456,-0.203061078113,-0.195237592113,-0.189509174451,-0.187350500359,-0.190787305523,-0.201790139259,-0.217705111401
0.0,-0.291951352398,-0.282366448713,-0.272718650334,-0.263547641854,-0.255641289147,-0.250111311987,-0.248411929176,-0.25189612599,-0.259211172182
0.0,-0.178428478482,-0.169112312219,-0.160069259915,-0.151914923298,-0.145551658416,-0.142330868159,-0.144266120282,-0.153790270375,-0.16956001688
0.0,-0.178485791225,-0.169177535991,-0.160154329719,-0.152038231084,-0.145742990093,-0.142641909899,-0.14479244092,-0.154705276295,-0.171046351418
0.0,-0.173680803153,-0.164367538803,-0.155326726332,-0.147167912752,-0.140786028214,-0.137529837844,-0.139437003351,-0.149050849609,-0.165230077202
0.0,-0.176661478779,-0.167335392057,-0.15826630171,-0.150059936911,-0.143602384614,-0.140217381012,-0.141871808099,-0.150935477625,-0.166112352884
0.0,-0.181462270829,-0.172152102287,-0.163126657763,-0.155010438433,-0.148719160156,-0.145622521095,-0.147752883603,-0.157536251903,-0.173516781485
0.0,-0.254563114071,-0.245181632023,-0.236027404376,-0.227753087322,-0.221297801161,-0.217979915308,-0.219513674928,-0.227391436295,-0.239267016292
0.0,-0.174862296793,-0.165538928493,-0.15647435896,-0.148272824931,-0.141819515978,-0.138442169669,-0.140129822492,-0.149324221327,-0.164830856717
0.0,-0.151473923846,-0.142114019594,-0.13293122162,-0.12445336704,-0.117442864831,-0.113041796902,-0.11299867326,-0.119630985938,-0.13255384125
0.0,-0.148487646674,-0.139129578659,-0.129947125404,-0.121461708411,-0.114425274742,-0.10996558222,-0.109818854027,-0.116319706372,-0.129191340889
0.0,-0.136312483325,-0.126937838456,-0.117696377638,-0.109063493411,-0.101713085739,-0.096645542955,-0.0954056316446,-0.10013381197,-0.110900168299
0.0,-0.168591383624,-0.15926984058,-0.150202932783,-0.141984443508,-0.135484698059,-0.132017005465,-0.133578165633,-0.142709019131,-0.158464039047
0.0,-0.15920496291,-0.149860261467,-0.140724941996,-0.132356098961,-0.125564669646,-0.121570758674,-0.122238305952,-0.129996280349,-0.144226796965
0.0,-0.143176606726,-0.133814631993,-0.124614782671,-0.116081174602,-0.108936710473,-0.104263459949,-0.103734656006,-0.109639446855,-0.121870132531
0.0,-0.139244483807,-0.129878313303,-0.120662286632,-0.11208643187,-0.104849566946,-0.0999943161564,-0.0991345396935,-0.104498784447,-0.11608370992
0.0,-0.132401264282,-0.12304245121,-0.113832554213,-0.105244044284,-0.0979455435413,-0.0929343812432,-0.091772214252,-0.0966873320534,-0.107922392732
0.0,-0.116447498131,-0.10710331241,-0.0978992893351,-0.0892582306329,-0.0817575987313,-0.0762403516575,-0.074030669959,-0.0770978767026,-0.0860047042522
0.000297488342028,-0.000467272692845,-0.00216500911449,-0.00422482615352,-0.00672860351312,-0.00977797840926,-0.0135001494576,-0.0180554668119,-0.0254942958986,-0.0367858257005
0.0,-0.0687376192182,-0.06287175052,-0.0569813867843,-0.050934198195,-0.0445019252742,-0.0373694728023,-0.0301871008549,-0.0335679209408,-0.0465950234288
0.0,-0.0341915260818,-0.027691245508,-0.023465570071,-0.0212067187141,-0.020722224625,-0.0219333760267,-0.0250534322735,-0.03256497694,-0.0466527474225
0.000431454648123,-0.000397484816489,-0.00222616372287,-0.00442844665608,-0.00708333536011,-0.0102877290677,-0.0141610064109,-0.0188511208915,-0.0266985593018,-0.0390865307357
0.000934865532258,0.000122873553806,-0.00167012468648,-0.00383155022067,-0.00643861120199,-0.00958457166641,-0.013382545754,-0.0179703479882,-0.0252912403259,-0.036259507709
0.0,-0.120260893789,-0.110911963259,-0.101704065027,-0.093072831128,-0.0856206455386,-0.0802356898654,-0.0783201681755,-0.0819565129231,-0.091694831169
0.0,-0.118585057199,-0.109252440062,-0.100080448638,-0.0915073787452,-0.0841382545629,-0.0788665830453,-0.0771104422253,-0.0809931109405,-0.0910852255607
0.0,-0.132348770699,-0.122986565037,-0.113768467065,-0.105164980083,-0.0978417171217,-0.0927908908147,-0.0915649547848,-0.0963780139533,-0.107478479005
0.0,-0.118709026805,-0.109375442539,-0.100201202556,-0.091624098748,-0.0842481236483,-0.0789643142395,-0.0771844457173,-0.0810166554625,-0.0910153020732
0.0,-0.128040560869,-0.118677623356,-0.109450540851,-0.100814958998,-0.0934095555331,-0.0881799388802,-0.0866025694339,-0.0907945183006,-0.101066747533
0.0,-0.132582372026,-0.123222198242,-0.114009508422,-0.105416857747,-0.09811302063,-0.0930951006638,-0.0919225961155,-0.0968153619766,-0.108000767968
0.0,-0.128793084319,-0.119441093987,-0.110241572681,-0.101659246591,-0.0943485953977,-0.089284953969,-0.0880032781109,-0.0927256045968,-0.103794494132
0.0,-0.11998341941,-0.110640880494,-0.101447700562,-0.092841368572,-0.0854257439655,-0.080089341388,-0.0782306975104,-0.0819131107684,-0.091624967777
0.0,-0.111272003897,-0.101952840961,-0.092797156968,-0.0842188493151,-0.0767766804321,-0.0712839819872,-0.0690313192711,-0.0719889495966,-0.0808438959623
0.0,-0.102229045237,-0.0929568622973,-0.08389072316,-0.0754261462483,-0.0680856492715,-0.0626291149796,-0.0602980574399,-0.0631174460702,-0.0721291097416
0.0,-0.0910994907468,-0.0819376343354,-0.0730966867739,-0.0649515245308,-0.0579690533787,-0.0528122882665,-0.0505969581174,-0.0532789267212,-0.0621159471712
0.0,-0.158988241711,-0.149640066399,-0.14049574422,-0.132109077014,-0.125285427731,-0.121234929877,-0.121803323933,-0.12939121178,-0.143387771156
0.0,-0.159276288,-0.149931743685,-0.140796767658,-0.132428459424,-0.12563769381,-0.12164433134,-0.122311589434,-0.130066648612,-0.144289731671
0.0,-0.165610904646,-0.156272273778,-0.147159893652,-0.138849259291,-0.132180174557,-0.128413440862,-0.12945587624,-0.137722206338,-0.152340695558
0.0,-0.141358324196,-0.131992190211,-0.122779270527,-0.11421522875,-0.107008225155,-0.102214784416,-0.101465144165,-0.106989885323,-0.118713089836
0.0,-0.190400919431,-0.181110336157,-0.172141996873,-0.164148957335,-0.158090333253,-0.155396993901,-0.15816997422,-0.168836416427,-0.18560859694
0.0,-0.107524897241,-0.0982305783025,-0.0891254474723,-0.0806197024987,-0.0732631149446,-0.0678568748885,-0.0656883081456,-0.068772679772,-0.0779070193383
0.0,-0.118065359334,-0.108730116971,-0.0995504033633,-0.0909602578657,-0.0835574221919,-0.0782229378013,-0.0763543216328,-0.0800492376259,-0.0899058381369
0.0,-0.132993656566,-0.12361418728,-0.114354995035,-0.10567772396,-0.0982343392802,-0.0929924720324,-0.091455580877,-0.0957482898474,-0.106103141923
0.0,-0.166657558667,-0.157318847255,-0.148207336188,-0.139900411315,-0.133240889481,-0.129493630683,-0.130568871952,-0.138876687032,-0.153516863169
0.0,-0.181826549725,-0.172521540362,-0.163509630611,-0.155420700916,-0.149180005281,-0.146175109558,-0.148472580609,-0.158555223694,-0.17496442454
0.0,-0.126586016479,-0.117218673215,-0.107978291727,-0.0993123676389,-0.0918448159686,-0.0864941232992,-0.0846867417634,-0.088458254256,-0.0981104760118
0.0,-0.168450889533,-0.159129659441,-0.150063297484,-0.14184542628,-0.135346195847,-0.131879021613,-0.13344208382,-0.142581467179,-0.158360304392
0.0,-0.128661836172,-0.119291891697,-0.110048710761,-0.101385837856,-0.0939398065087,-0.0886536740576,-0.0870002389181,-0.0910941488928,-0.101273579915
0.0,-0.0987168218113,-0.0894797939817,-0.0804871743445,-0.072131587921,-0.0649240448379,-0.0596021388042,-0.0573745233613,-0.0602335169842,-0.0692239157857
0.0,-0.02921277619,-0.0283050841202,-0.0274895744332,-0.0267695665354,-0.0261213487185,-0.0254905312125,-0.0250330786181,-0.0311299693363,-0.0447937313717
0.0,-0.187232529917,-0.177934460075,-0.168945018604,-0.160907742793,-0.154767694874,-0.151936842884,-0.154497558467,-0.164893360917,-0.181479905293
0.0,-0.289560545805,-0.280004199665,-0.270427029629,-0.261387001632,-0.253697121123,-0.248504083148,-0.247307854137,-0.25149496228,-0.259573630432
0.0,-0.216071107702,-0.20680055639,-0.197902288641,-0.190074946821,-0.184335940581,-0.182164111575,-0.185611861965,-0.196726261294,-0.212922664297
0.0,-0.286675444902,-0.277086706161,-0.267431208215,-0.258258015456,-0.250388792118,-0.245020446708,-0.243778036942,-0.248248277531,-0.256957687126
0.0,-0.143864453484,-0.134500387549,-0.125295770602,-0.11675417113,-0.10959795594,-0.104908445072,-0.104357376301,-0.110232044403,-0.122433404793
0.0,-0.121606522295,-0.11224131612,-0.102997121048,-0.0943047974047,-0.0867578106795,-0.0812223155726,-0.0790413298237,-0.0821499974026,-0.0909337616265
0.0,-0.125221453278,-0.115867801467,-0.106657692313,-0.0980417468248,-0.0906489966471,-0.0854105479094,-0.0837882333599,-0.0879080412734,-0.0981678717354
0.0,-0.136386583472,-0.127014146359,-0.117778275974,-0.10915601029,-0.101823593038,-0.0967847643819,-0.0955885520993,-0.100376823517,-0.111198247266
0.0,-0.194950290108,-0.185654179371,-0.176675779515,-0.168669498464,-0.162593152199,-0.159863838783,-0.162528481013,-0.172860565623,-0.188886057387
0.0,-0.289888410548,-0.280328999978,-0.270743992973,-0.26168886635,-0.253972974698,-0.24873770614,-0.247475942603,-0.251568796098,-0.259543507002
0.0,-0.166665269635,-0.157330269012,-0.148227869967,-0.139937950589,-0.133307366759,-0.129608183246,-0.130764112749,-0.139206962197,-0.154031294719
0.0,-0.152095775052,-0.142743337362,-0.133579551394,-0.125138716742,-0.118194202565,-0.113907962978,-0.114065754558,-0.121046602838,-0.13446455347
0.0,-0.155315829485,-0.145960722729,-0.136794856987,-0.128358856313,-0.121436175775,-0.117201603058,-0.117448211958,-0.124524191921,-0.137919000897
0.0,-0.180147228462,-0.17083698681,-0.161810402893,-0.153691038589,-0.147395243182,-0.144299598735,-0.146462989181,-0.156387728231,-0.17271525391
0.0,-0.163326806867,-0.153980203945,-0.14484526781,-0.136486814957,-0.129727656392,-0.125802168278,-0.126579757998,-0.134444834835,-0.148624658805
0.0,-0.139191430368,-0.129820562245,-0.120593047963,-0.111995596475,-0.104721062423,-0.0998001394869,-0.0988213170572,-0.103963063728,-0.115194875892
0.0,-0.165930758375,-0.156609844308,-0.147541433256,-0.13931489826,-0.132795267404,-0.129293819011,-0.13082384952,-0.140005506011,-0.156053396126
0.0,-0.109036000592,-0.0997356271957,-0.0906201980637,-0.0821051003084,-0.0747505711745,-0.0693761505284,-0.0672977411562,-0.0705627796773,-0.0799496673568
0.0,-0.191230821999,-0.181928203043,-0.172930667213,-0.164883125352,-0.158729722745,-0.155870484633,-0.158339945708,-0.168438954977,-0.184348100061
0.0,-0.286091964247,-0.276510040391,-0.266871025119,-0.257727649331,-0.249906489404,-0.244611541189,-0.243478518782,-0.248106025723,-0.256996931069
0.00566093798363,0.00490299809803,0.00323887732966,0.00124705182563,-0.00113772246445,-0.00399577539122,-0.00742603164016,-0.0115500608699,-0.016516568305,-0.0239504005463
0.0,-0.168341390636,-0.159009955714,-0.149918415493,-0.141652804177,-0.135069796433,-0.131456442366,-0.132756591841,-0.141415111749,-0.156470273054
0.0,-0.186732688413,-0.177436639604,-0.1684518105,-0.160422481233,-0.154294908564,-0.151483431869,-0.154075497177,-0.164516809133,-0.181136851348
0.0,-0.186170642004,-0.176868688768,-0.167868331303,-0.159807811924,-0.153623136486,-0.150710472142,-0.153124842665,-0.163264019432,-0.179479132202
0.0,-0.249582008649,-0.24023096283,-0.231150711916,-0.223012843263,-0.216786684496,-0.213843044424,-0.215987102928,-0.224828065215,-0.237886109386
0.0,-0.186563319434,-0.177265504953,-0.16827596886,-0.160237193736,-0.15409268121,-0.151252592896,-0.15379862685,-0.16417250414,-0.180721867017
0.0,-0.179584730001,-0.170269179892,-0.161228884778,-0.15308189173,-0.146733901576,-0.143539580629,-0.14551129703,-0.155062288705,-0.170798298238
0.00543514120105,0.00526595619533,0.00493004696452,0.00458915849623,0.00426678379571,0.0039875262554,0.00377486983544,0.00364833493978,0.00362015813394,0.00369185228914
0.00474123045967,0.00458856729063,0.00428659969444,0.00398335492497,0.00370201134444,0.00346626957295,0.00329776981636,0.00321261244736,0.00321675101691,0.00330697243376
0.000679775620227,-0.000230509196257,-0.00223549669201,-0.00464494348338,-0.00754067411251,-0.0110207894347,-0.0152031251255,-0.0202295038656,-0.0286584202231,-0.0427637290512
0.000677139501647,-0.000240899076488,-0.00226058813914,-0.00468442828199,-0.007592956586,-0.0110822790014,-0.0152672033393,-0.020284938266,-0.0286883858822,-0.0427578413154
0.000980567865014,0.00013966606403,-0.00171220952436,-0.00393715097354,-0.00661126764649,-0.00982685237031,-0.0136959517225,-0.0183547625201,-0.0261847887508,-0.038196300313
0.00135718835321,0.000572319569812,-0.00116539822383,-0.00326719060016,-0.00581297719049,-0.008901181135,-0.0126538967377,-0.0172236031478,-0.024131184366,-0.0342052474837
0.0,-0.0900738264089,-0.0809339829205,-0.0721429176846,-0.0640838336738,-0.0572393103463,-0.0523071858301,-0.050485749056,-0.0539155310759,-0.0640149963522
0.0,-0.0794230353367,-0.0704488361762,-0.0619806016477,-0.0543379654688,-0.0478863552084,-0.0431998645738,-0.0415311266212,-0.0454476325006,-0.0570458966953
0.000107188120126,-0.000787739499458,-0.00276010168767,-0.00513250540064,-0.00798725775553,-0.0114236863777,-0.0155621234372,-0.020549129304,-0.0290144809994,-0.0433427647829
0.000754136312679,-2.49097014091e-05,-0.00175218765349,-0.00384431661419,-0.00638175136942,-0.009463279735,-0.0132109676059,-0.0177767752315,-0.025026185025,-0.0358487441881
