0.0,-0.362919647217,-0.352800737658,-0.341824538084,-0.330176986734,-0.31816268848,-0.306239721528,-0.295072445009,-0.285639719628,-0.279528268732
0.0,-0.358567142149,-0.34843840149,-0.337436955936,-0.32574148295,-0.313648108963,-0.301607105002,-0.290280837892,-0.280663941436,-0.274400853596
0.0,-0.330860156753,-0.320691218025,-0.309584723494,-0.297686973357,-0.28525630971,-0.272708866498,-0.260700065418,-0.250297116472,-0.243400501548
0.0,-0.3410837757,-0.330925473514,-0.319847210066,-0.308004502143,-0.29566646907,-0.283258906653,-0.271438992897,-0.261253057843,-0.254528863568
0.0,-0.34710338297,-0.336951968885,-0.325891923839,-0.31408467561,-0.301806328235,-0.289489091683,-0.277791656094,-0.267747311179,-0.26113697338
0.0,-0.354587797316,-0.344449630325,-0.333423973141,-0.321682567361,-0.309513515596,-0.29735985411,-0.285882459203,-0.276091467326,-0.269686233027
0.0,-0.365348734193,-0.35523511978,-0.344272614094,-0.332651244323,-0.320680467157,-0.308822946438,-0.297744452589,-0.288415181694,-0.282389025299
0.0,-0.383613072534,-0.373554581254,-0.362733518417,-0.35138096876,-0.339855514599,-0.328667546003,-0.318500728161,-0.310242275157,-0.305112176315
0.0,-0.384013884529,-0.373956763887,-0.363139134872,-0.35179296567,-0.340277870944,-0.329105228942,-0.318959069014,-0.310724856497,-0.305615473288
0.0,-0.357290816583,-0.347158670936,-0.336148658118,-0.324437252845,-0.312318115564,-0.300239389933,-0.288863174506,-0.279189099024,-0.272878677108
0.0,-0.378642023311,-0.368567351941,-0.357704854238,-0.346273630831,-0.334617788895,-0.323233336612,-0.31279780621,-0.304221646532,-0.298823122033
0.0,-0.385569293196,-0.375516647049,-0.364710404981,-0.353385736407,-0.34190611444,-0.330786764918,-0.320713414959,-0.312565458339,-0.307529619503
0.0,-0.39714352051,-0.38713728845,-0.376450263735,-0.365352995589,-0.354252769141,-0.34371045545,-0.334435862083,-0.327245820207,-0.323030365321
0.0,-0.399123985015,-0.389124384761,-0.378454302205,-0.367389213794,-0.35634254124,-0.345881664366,-0.336720114647,-0.329666530918,-0.325569532859
0.0,-0.383816009618,-0.373757845664,-0.362937765134,-0.351587354458,-0.340065888928,-0.328884558677,-0.318727565562,-0.310481341469,-0.305361442435
0.0,-0.343281026801,-0.33312589265,-0.322055726658,-0.310228287732,-0.297915227012,-0.285544523121,-0.273773612769,-0.263643743728,-0.256965430039
0.0,-0.346567953662,-0.336417297427,-0.325358855909,-0.313554027768,-0.301278710753,-0.288964710297,-0.2772702156,-0.267228289659,-0.260620715962
0.0,-0.331559601429,-0.321392623203,-0.310291011864,-0.298402225328,-0.285985816795,-0.273458816883,-0.261476432535,-0.251102962027,-0.244230261874
0.0,-0.347725680631,-0.33757599984,-0.326520459354,-0.314721836897,-0.302457789734,-0.290161890079,-0.278493000991,-0.268481221855,-0.261896735767
0.0,-0.377881947042,-0.367804818534,-0.356935812061,-0.345491833954,-0.333814242939,-0.322396213172,-0.311913917172,-0.30328198475,-0.297837100144
0.0,-0.426915075681,-0.417049176925,-0.406721940131,-0.396312060326,-0.386366212427,-0.377602866728,-0.37084352585,-0.366759858769,-0.365302137641
0.0,-0.426341377915,-0.416473480521,-0.40614126352,-0.3957221311,-0.385761141401,-0.376974960111,-0.370183796354,-0.366060957201,-0.364567774257
0.0,-0.430025216337,-0.420175133183,-0.409888536122,-0.399556670228,-0.389742925355,-0.38118581348,-0.374723537635,-0.371015672845,-0.369900455886
0.0,-0.432696889998,-0.422863854411,-0.41262143506,-0.402375153043,-0.392707757041,-0.384381506771,-0.378255362599,-0.374977097602,-0.374255848189
0.0,-0.41425975958,-0.40432907908,-0.39383558653,-0.383107344659,-0.372624679583,-0.36302877001,-0.355081472636,-0.349513389925,-0.346721136936
0.0,-0.40534914972,-0.395378678944,-0.384783428887,-0.373861357839,-0.363054357844,-0.352960823093,-0.344313659988,-0.337886390305,-0.334335249094
0.0,-0.403429077003,-0.393447628169,-0.382823983259,-0.371847258219,-0.360947990833,-0.350711970809,-0.341863800373,-0.335190200831,-0.331423945661
0.0,-0.402316255763,-0.392331041083,-0.381697708253,-0.370702440642,-0.359772053253,-0.349488271092,-0.340573142132,-0.33381792717,-0.329980384893
0.0,-0.40312665865,-0.393144972353,-0.382520817359,-0.371543309151,-0.360643043702,-0.350405946888,-0.34155681917,-0.334882508634,-0.33111546133
0.0,-0.394806164513,-0.384789805382,-0.374076688575,-0.362929460942,-0.351745483797,-0.341075036268,-0.331621813153,-0.324215867829,-0.319814259433
0.0,-0.378371449458,-0.36829559187,-0.357430220944,-0.34599385202,-0.334329979613,-0.322934121889,-0.312483807191,-0.303890809077,-0.298477825181
0.0,-0.399087685356,-0.389088049545,-0.378417866329,-0.367352566536,-0.356305507472,-0.345843992085,-0.336681495563,-0.329626717736,-0.325528669039
0.0,-0.396164038848,-0.386151514282,-0.375448122052,-0.364319221195,-0.353165491391,-0.342540641632,-0.333150164745,-0.325819395862,-0.321482957665
0.0,-0.387390919099,-0.377346521553,-0.366561577842,-0.355277707078,-0.343866342177,-0.33285089196,-0.322921115268,-0.314944483793,-0.310053740481
0.0,-0.375587965516,-0.365503177096,-0.354614534666,-0.343133263859,-0.331393916938,-0.319883028913,-0.309274223382,-0.300493550611,-0.294924034623
0.0,-0.393322280894,-0.383300001,-0.372571791247,-0.361395980129,-0.35016461475,-0.339422446883,-0.329870226188,-0.32234552426,-0.317841482656
0.0,-0.260906318244,-0.25077800395,-0.239757521293,-0.22799037422,-0.215725289896,-0.203357996207,-0.191515773956,-0.181246142681,-0.174489822907
0.0,-0.409651064717,-0.399700019233,-0.389154485944,-0.378327160811,-0.367678697212,-0.357828235842,-0.349522401901,-0.343513104863,-0.340329806234
0.0,-0.376226843603,-0.366144135334,-0.355261019191,-0.343790602287,-0.332069789896,-0.320587528867,-0.310018562773,-0.301285294356,-0.295754973545
0.0,-0.413389748305,-0.403455927646,-0.392954339835,-0.382210543421,-0.371701608241,-0.362064999688,-0.354059899924,-0.348420204875,-0.345564293071
0.0,-0.402086904651,-0.39210088489,-0.381465846725,-0.370468013325,-0.359534455542,-0.34924742257,-0.34032966862,-0.333572860831,-0.329733620433
0.0,-0.397824511099,-0.387820495461,-0.377139115191,-0.366052532879,-0.354970029681,-0.34445457429,-0.335217138793,-0.328071822564,-0.323895150789
0.0,-0.410369762982,-0.400419475131,-0.389875353407,-0.37904969867,-0.368402345224,-0.358551140498,-0.350241255062,-0.344224392372,-0.341034828541
0.0,-0.42010708119,-0.410205136935,-0.3997851901,-0.389197304636,-0.378950318913,-0.369718053226,-0.36228641521,-0.357358187466,-0.355137618712
0.0,-0.427790611307,-0.417928883865,-0.407612273222,-0.397222607532,-0.387310672426,-0.378599787904,-0.371915376129,-0.367925855409,-0.366553769804
0.0,-0.393287669058,-0.383264418413,-0.372533718902,-0.36135305914,-0.350113145932,-0.339356486549,-0.329779884891,-0.322213680249,-0.317637319126
0.0,-0.393488100608,-0.383466359372,-0.372739513021,-0.361566263219,-0.350339108992,-0.339603267458,-0.330059736953,-0.32254546109,-0.31805053018
0.0,-0.41039809702,-0.40044885456,-0.389907468494,-0.379087146426,-0.36844892029,-0.358612021201,-0.350322633951,-0.344331267599,-0.341164147922
0.0,-0.402425913184,-0.392438969011,-0.3818012288,-0.370797299566,-0.359851137735,-0.349538880756,-0.34057107262,-0.333714688712,-0.329676562372
0.0,-0.396938298851,-0.386928483249,-0.376231830006,-0.365115373637,-0.353981755319,-0.343386596341,-0.334036196233,-0.326752724389,-0.322457063999
0.0,-0.19968749731,-0.189693980891,-0.178983490996,-0.167740401881,-0.156240303563,-0.144876655439,-0.13422098465,-0.12518141323,-0.119450499449
1.73344005816e-08,-0.188353470694,-0.178393793408,-0.167758817758,-0.15664141281,-0.14532319738,-0.134197826937,-0.123826792959,-0.115093640023,-0.109652168004
0.0,-0.175682384002,-0.165752280917,-0.155183958119,-0.144176564275,-0.133016840255,-0.12210082121,-0.11198764646,-0.103552948025,-0.0984457587493
0.0,-0.180389997052,-0.170445334247,-0.159844390754,-0.148782847019,-0.137544627357,-0.126524676313,-0.116284274541,-0.107705861656,-0.102448429065
0.0,-0.213834880335,-0.203793917816,-0.19297332169,-0.181542229805,-0.169764808272,-0.158033491287,-0.146938920368,-0.137441203171,-0.131331488611
0.0,-0.367789088944,-0.357682655812,-0.346738361712,-0.335151164483,-0.323236212526,-0.311461367152,-0.300493680578,-0.291292651744,-0.285372961335
0.0,-0.339162849487,-0.329002687991,-0.317919338078,-0.306066384969,-0.293710447796,-0.281274512583,-0.269413467435,-0.259173758898,-0.25238912079
0.0,-0.359982821861,-0.349858048814,-0.338866650928,-0.327189987017,-0.31512722982,-0.303131340167,-0.291865146183,-0.28231726435,-0.276111114824
0.0,-0.36749021606,-0.357383010521,-0.346436899529,-0.334846553604,-0.322926862057,-0.311145537394,-0.300169751148,-0.290959715012,-0.285032139236
0.0,-0.39128541018,-0.381255572177,-0.370508020031,-0.359295440317,-0.348002917303,-0.33716796987,-0.327487556861,-0.319809227932,-0.315173317124
0.0,-0.368757892547,-0.358653794709,-0.34771564798,-0.336140405995,-0.32424565188,-0.312501641946,-0.301576345451,-0.292425187181,-0.286546578238
0.0,-0.387326908514,-0.377281217825,-0.366492810594,-0.355202072362,-0.343778847055,-0.332744829146,-0.322788801156,-0.31478039183,-0.30986292787
0.0,-0.173154202505,-0.163235190608,-0.152692361294,-0.141728052121,-0.130631108272,-0.119796958567,-0.109779151894,-0.101440189505,-0.096406859557
0.0,-0.178448759763,-0.1685096816,-0.157921254276,-0.146880521575,-0.135672595015,-0.124693111493,-0.114503173988,-0.105984111013,-0.100794842659
0.0,-0.173967255619,-0.16404960728,-0.153510414173,-0.142552969448,-0.131466809503,-0.120647291059,-0.110646444182,-0.102322824826,-0.0972944636541
0.0,-0.393433718761,-0.383411425775,-0.372683024845,-0.361506548417,-0.35027358593,-0.339528304318,-0.329970976146,-0.32243953526,-0.317929971705
3.94896915168e-08,-0.178382277899,-0.1684655845,-0.15792784724,-0.146974139217,-0.13589493093,-0.125084287522,-0.115088892083,-0.106755083878,-0.10167376243
0.0,-0.386456519083,-0.376405377415,-0.365602805972,-0.354284767315,-0.342815600724,-0.331711299687,-0.321657802489,-0.313532941246,-0.308517115555
0.0,-0.157646494924,-0.147801158853,-0.137424633216,-0.12673690483,-0.116038084832,-0.105720440385,-0.096309415253,-0.0886034462871,-0.0841247947664
0.0,-0.41840932975,-0.408500779005,-0.39806431023,-0.387445638106,-0.377148174872,-0.367839755987,-0.360302176043,-0.35524411196,-0.352907018216
0.0,-0.443010014912,-0.433229911616,-0.423123229185,-0.413137341018,-0.403911512709,-0.396277694765,-0.391157362667,-0.389167895478,-0.389640579902
0.0,-0.435622945459,-0.425804207415,-0.415598285681,-0.405421655932,-0.395871672228,-0.387728295605,-0.381865789885,-0.378922677605,-0.378510005579
0.0,-0.443834774229,-0.434062708355,-0.423976971237,-0.414031970291,-0.404876791377,-0.39735600408,-0.392403330597,-0.390633095109,-0.391311541286
0.0,-0.450947166303,-0.4412161461,-0.431235969791,-0.421494379147,-0.412686445018,-0.40571546562,-0.401572201087,-0.400857021616,-0.402530607149
0.0,-0.426898426012,-0.417034143157,-0.40671136597,-0.39631064799,-0.386381320333,-0.377645249965,-0.37092706583,-0.366897166908,-0.365488460562
0.0,-0.419165421238,-0.409259638688,-0.398830091229,-0.388224312544,-0.377947979904,-0.368671415286,-0.361178094272,-0.356174178663,-0.353885621765
0.0,-0.442160593204,-0.432377016413,-0.422261521836,-0.412258908492,-0.403005001281,-0.395327523857,-0.390144135705,-0.388073993132,-0.388471488212
0.0,-0.442140039868,-0.432357153812,-0.422243571513,-0.412244911101,-0.402998206471,-0.395332814762,-0.390168094943,-0.388123112731,-0.388544423693
0.0,-0.435648332152,-0.425829724755,-0.415624098039,-0.405447954924,-0.395898659975,-0.387756152222,-0.381894620221,-0.378952447342,-0.378540532955
0.0,-0.39241038026,-0.382384069786,-0.371645487561,-0.360449851342,-0.349185338875,-0.338392645333,-0.328770335538,-0.3211614412,-0.316585354069
0.0,-0.340146060814,-0.329986351067,-0.318904404224,-0.307054605645,-0.294704775254,-0.282279577694,-0.270436060764,-0.260223207286,-0.25347766947
0.0,-0.348335499064,-0.338187479203,-0.327136146363,-0.315345390469,-0.303094104473,-0.290816895072,-0.279172671274,-0.269188897369,-0.262627150257
0.0,-0.379691393121,-0.369620347496,-0.358766974922,-0.347352776864,-0.335724668125,-0.324381327283,-0.314001215809,-0.305489932704,-0.300146456195
0.0,-0.426698818929,-0.416832578587,-0.406504556972,-0.396093353644,-0.386145575853,-0.377379689195,-0.370617309803,-0.366530412926,-0.36506983206
0.0,-0.410408518951,-0.400460232329,-0.389921640608,-0.379107318566,-0.368480251644,-0.358662095491,-0.350401053103,-0.344446192093,-0.341311089056
0.0,-0.403086854069,-0.393105595944,-0.382482497188,-0.371506923341,-0.360609758158,-0.350377199042,-0.341534137562,-0.334866897731,-0.331105810608
0.0,-0.327265762683,-0.317095023255,-0.305983317838,-0.294074685451,-0.28162468695,-0.269046808351,-0.256995698706,-0.24654350017,-0.239609050689
0.0,-0.335053953264,-0.324889337425,-0.313794266511,-0.301918695765,-0.289525207742,-0.277033690038,-0.265100153877,-0.254783476856,-0.247955449033
0.0,-0.404896451759,-0.394922821717,-0.384319224417,-0.373380750771,-0.362545509555,-0.352407568207,-0.343696779716,-0.337190669872,-0.333570731124
0.0,-0.442276462964,-0.432493420207,-0.422379266018,-0.412379167611,-0.403129431724,-0.395458360192,-0.390284112573,-0.388225542526,-0.388633771194
0.0,-0.396601380251,-0.386592250322,-0.375897678867,-0.364785807676,-0.35366085145,-0.343080342894,-0.333752061006,-0.326496750498,-0.322225124232
0.0,-0.400319495263,-0.390322767349,-0.379659543821,-0.368606595222,-0.357578742013,-0.347144632342,-0.338018215053,-0.331005642929,-0.326945129554
0.0,-0.383537690961,-0.373479870069,-0.362661013074,-0.351313572859,-0.339798063683,-0.32862714621,-0.318486052661,-0.310259847776,-0.305155999415
0.0,-0.422281941305,-0.412391833756,-0.402002454746,-0.391473479444,-0.38132646143,-0.372250173936,-0.365042260458,-0.360394625946,-0.358426347506
0.0,-0.431624999612,-0.421786478662,-0.411529905094,-0.401256318097,-0.391542415128,-0.383143052976,-0.376910729072,-0.373496908685,-0.3726511037
0.0,-0.368778471138,-0.358674506771,-0.347736685562,-0.33616202948,-0.32426819175,-0.312525480925,-0.301601856505,-0.29245257626,-0.286575536805
0.0,-0.369963694574,-0.359863262842,-0.34893479425,-0.33737843036,-0.32551566841,-0.313820650754,-0.302962894031,-0.293891315978,-0.288077948036
0.0,-0.36807445505,-0.357968928858,-0.347027146655,-0.335445053553,-0.323539049988,-0.31177828013,-0.300830365457,-0.291652818791,-0.285752053658
0.0,-0.330793517435,-0.32062548171,-0.309521065673,-0.297626822282,-0.285201265368,-0.272660532618,-0.26065976591,-0.250265451747,-0.243376615815
0.0,-0.323330436439,-0.313158397308,-0.302042721927,-0.290125468118,-0.277659690039,-0.265056386821,-0.252969269517,-0.242474552768,-0.235507387721
0.0,-0.325229930494,-0.315059461222,-0.303947947369,-0.292038786719,-0.279586577966,-0.267003670515,-0.254943958902,-0.244480609252,-0.237538313536
0.0,-0.307764959696,-0.297592549057,-0.28647301729,-0.274543367974,-0.262049610921,-0.24939481135,-0.237227493882,-0.226630142915,-0.219574913599
0.0,-0.320352620896,-0.310180522856,-0.299063983136,-0.287143737182,-0.274670742708,-0.262052992454,-0.249940315082,-0.239404451089,-0.232375822515
0.0,-0.320770386386,-0.310598297016,-0.299481907078,-0.2875622793,-0.27509110208,-0.26247790777,-0.250375672449,-0.239862541365,-0.232882335649
0.0,-0.348025180176,-0.337876719074,-0.32682413098,-0.315030777866,-0.30277489312,-0.290490437953,-0.278836107232,-0.268840537985,-0.262269725319
0.0,-0.369379503505,-0.359277003891,-0.348343074257,-0.336776053953,-0.324895225528,-0.313172529492,-0.30227660105,-0.293160039173,-0.287309824331
0.0,-0.393396675941,-0.38337541693,-0.372649860335,-0.361479168632,-0.350256442972,-0.339527568425,-0.329993961733,-0.32249180643,-0.318007109079
0.0,-0.375039151476,-0.36495261041,-0.354059706872,-0.342570773553,-0.330819415434,-0.319291393071,-0.308660286748,-0.299854126998,-0.294262663292
0.0,-0.34112850787,-0.33096987449,-0.31989081058,-0.308046679267,-0.29570645661,-0.283295859762,-0.271472155446,-0.261282114434,-0.254554605556
0.0,-0.358760542624,-0.348632251835,-0.337631930957,-0.325938535934,-0.313848500799,-0.301812357149,-0.290492496902,-0.28088292439,-0.274625950581
0.0,-0.395504473109,-0.385491086684,-0.374785624398,-0.363653042574,-0.352493595161,-0.341860634066,-0.332459596549,-0.325116623548,-0.320769227778
0.0,-0.369468485664,-0.359366281087,-0.348433140454,-0.336867677199,-0.324989514671,-0.313270936763,-0.302380723804,-0.293270921407,-0.287426225335
0.0,-0.392933257225,-0.382909136648,-0.372176116972,-0.360990973067,-0.349743776646,-0.338977155949,-0.329390632016,-0.321824413259,-0.317284925493
0.0,-0.284849742163,-0.27469309596,-0.263608012626,-0.251732985275,-0.239312931659,-0.226746260531,-0.214673420141,-0.204168933465,-0.197211095948
0.0,-0.290837226727,-0.280674963897,-0.269577243534,-0.257681448813,-0.245232123749,-0.232628607835,-0.2205141505,-0.209968120818,-0.202973988398
0.0,-0.287647263466,-0.277487462822,-0.266395114821,-0.25450776287,-0.242069527952,-0.229478333009,-0.217374487882,-0.206832241353,-0.19982706629
0.0,-0.28904984916,-0.278889156857,-0.267794872602,-0.255904484098,-0.243462239556,-0.230866470117,-0.218758251079,-0.208212921605,-0.201206916272
0.0,-0.283811080348,-0.273655699325,-0.262573472997,-0.25070315983,-0.238289782423,-0.225731567233,-0.213668369824,-0.203173671832,-0.196224582628
0.0,-0.26136676885,-0.251238453168,-0.240217890926,-0.228450423495,-0.21618445602,-0.20381508903,-0.191968350443,-0.181689087204,-0.174911644306
0.0,-0.264166060087,-0.25403446183,-0.243006486741,-0.231226823354,-0.218943776235,-0.206553466656,-0.194684908196,-0.184389105787,-0.177611333007
0.0,-0.268887250317,-0.258748987108,-0.247705660698,-0.235900004015,-0.223578870643,-0.211138059252,-0.199208074112,-0.188843507562,-0.181993380999
0.0,-0.387368526654,-0.377323718069,-0.366537685085,-0.35525167422,-0.343836641214,-0.332815482365,-0.322877667974,-0.314891327607,-0.309992417593
0.0,-0.34868722403,-0.338540468158,-0.327492177057,-0.315706818133,-0.303463845941,-0.291198239171,-0.279568734732,-0.269601373576,-0.263053659788
